0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23899,0.0,0.0,0.0,1.54426,0.0,0.0,0.0,0.0
0.0,0.0,0.82919,0.0,0.0,0.0,1.61736,0.0,0.0,0.0,0.0
1.22932,0.8591,1.59941,0.98428,1.01871,1.68185,0.87922,0.0,1.70428,0.0,0.0
0.0,0.0,0.87823,0.0,0.78601,0.0,1.49548,0.0,1.67714,0.0,0.0
1.12741,1.50378,0.94346,1.02858,1.58162,0.83287,1.15808,1.14349,1.4421,0.0,0.0
0.0,0.0,1.46489,0.0,0.94863,0.0,1.13975,0.0,1.03344,0.0,0.0
0.0,0.0,0.78082,1.10805,1.04824,1.44141,1.1461,1.06667,1.70879,1.82256,1.37548
0.0,0.0,1.59151,0.0,1.24962,0.0,1.15734,0.0,0.0,0.0,0.0
1.12622,1.07153,0.91748,1.15748,1.22262,1.20115,1.39498,1.55006,1.56579,0.0,0.0
0.0,0.0,0.0,0.0,1.05841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17155,0.0,0.0,0.0,0.0,0.0,0.0
