0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43908,0.0,0.0,0.0,2.07981,0.0,0.0,0.0,0.0
0.0,0.0,0.67106,0.0,0.0,0.0,2.23798,0.0,0.0,0.0,0.0
1.40621,0.6497,2.08376,0.94658,1.15445,2.46756,0.86517,0.0,2.42639,0.0,0.0
0.0,0.0,0.86581,0.0,0.90944,0.0,2.29794,0.0,2.48567,0.0,0.0
1.28027,2.05242,1.02303,1.30945,2.52129,1.24812,1.83289,1.60511,2.05508,0.0,0.0
0.0,0.0,2.31305,0.0,1.542,0.0,1.87322,0.0,1.46215,0.0,0.0
0.0,0.0,1.07529,1.85248,1.90463,2.70778,2.22298,1.80348,2.78273,2.97099,2.03991
0.0,0.0,2.56657,0.0,2.14261,0.0,1.89449,0.0,0.0,0.0,0.0
1.29799,1.23154,1.034,1.62939,1.93366,2.05448,2.3186,2.55052,2.46619,0.0,0.0
0.0,0.0,0.0,0.0,1.39174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.51635,0.0,0.0,0.0,0.0,0.0,0.0
