0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54442,0.0,0.0,0.0,2.61394,0.0,0.0,0.0,0.0
0.0,0.0,0.2205,0.0,0.0,0.0,2.87581,0.0,0.0,0.0,0.0
1.49526,0.22313,2.67141,0.70315,0.98845,3.21616,0.50397,0.0,3.18759,0.0,0.0
0.0,0.0,0.5038,0.0,0.46871,0.0,2.83222,0.0,3.23364,0.0,0.0
1.24502,2.54203,0.757,1.18607,3.18568,0.92469,1.94532,1.65481,2.48635,0.0,0.0
0.0,0.0,2.82136,0.0,1.39208,0.0,1.97678,0.0,1.37612,0.0,0.0
0.0,0.0,0.66513,1.92133,1.92753,3.27821,2.40753,1.82231,3.62458,3.96182,2.40431
0.0,0.0,3.25011,0.0,2.40881,0.0,2.01941,0.0,0.0,0.0,0.0
1.2654,1.1325,0.74551,1.69765,2.12932,2.25552,2.76132,3.19103,3.10365,0.0,0.0
0.0,0.0,0.0,0.0,1.31448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57383,0.0,0.0,0.0,0.0,0.0,0.0
