0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2871,0.0,0.0,0.0,1.52596,0.0,0.0,0.0,0.0
0.0,0.0,1.00534,0.0,0.0,0.0,1.58517,0.0,0.0,0.0,0.0
1.27421,0.9932,1.52189,1.10558,1.1898,1.67543,1.08213,0.0,1.65571,0.0,0.0
0.0,0.0,1.0825,0.0,1.11054,0.0,1.6232,0.0,1.68358,0.0,0.0
1.23163,1.51861,1.14213,1.25425,1.70858,1.24874,1.46189,1.36719,1.52616,0.0,0.0
0.0,0.0,1.63277,0.0,1.36083,0.0,1.48084,0.0,1.31826,0.0,0.0
0.0,0.0,1.18115,1.47538,1.50364,1.80197,1.62793,1.45899,1.80577,1.87345,1.5267
0.0,0.0,1.72668,0.0,1.5832,0.0,1.48799,0.0,0.0,0.0,0.0
1.23924,1.21687,1.14947,1.37599,1.49774,1.55102,1.6424,1.72421,1.68695,0.0,0.0
0.0,0.0,0.0,0.0,1.28591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32676,0.0,0.0,0.0,0.0,0.0,0.0
