0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20701,0.0,0.0,0.0,1.3662,0.0,0.0,0.0,0.0
0.0,0.0,0.98914,0.0,0.0,0.0,1.40411,0.0,0.0,0.0,0.0
1.20254,1.00855,1.40003,1.07228,1.08409,1.43347,1.01119,0.0,1.44916,0.0,0.0
0.0,0.0,1.01055,0.0,0.95171,0.0,1.32623,0.0,1.42973,0.0,0.0
1.14541,1.34248,1.04364,1.08315,1.36922,0.96525,1.13927,1.14059,1.30433,0.0,0.0
0.0,0.0,1.30669,0.0,1.0233,0.0,1.12614,0.0,1.07922,0.0,0.0
0.0,0.0,0.94098,1.10753,1.06828,1.27431,1.11419,1.08423,1.43579,1.49741,1.26394
0.0,0.0,1.37327,0.0,1.18167,0.0,1.13602,0.0,0.0,0.0,0.0
1.14387,1.11316,1.02712,1.14812,1.1745,1.15578,1.26332,1.34844,1.36196,0.0,0.0
0.0,0.0,0.0,0.0,1.09781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16192,0.0,0.0,0.0,0.0,0.0,0.0
