0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.24166,0.0,0.0,0.0,1.67277,0.0,0.0,0.0,0.0
0.0,0.0,0.65035,0.0,0.0,0.0,1.77535,0.0,0.0,0.0,0.0
1.22972,0.7041,1.76594,0.87619,0.90627,1.85353,0.70879,0.0,1.89727,0.0,0.0
0.0,0.0,0.70703,0.0,0.54434,0.0,1.56,0.0,1.84303,0.0,0.0
1.07377,1.60772,0.79636,0.90182,1.67583,0.57761,1.05026,1.05663,1.50254,0.0,0.0
0.0,0.0,1.50596,0.0,0.73411,0.0,1.01359,0.0,0.88918,0.0,0.0
0.0,0.0,0.5128,0.96255,0.85377,1.41201,0.9765,0.89893,1.85617,2.02375,1.39139
0.0,0.0,1.68644,0.0,1.16344,0.0,1.04057,0.0,0.0,0.0,0.0
1.06933,0.98548,0.75071,1.07709,1.14615,1.09313,1.38638,1.6182,1.65646,0.0,0.0
0.0,0.0,0.0,0.0,0.94125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.11648,0.0,0.0,0.0,0.0,0.0,0.0
