0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3341,0.0,0.0,0.0,1.89467,0.0,0.0,0.0,0.0
0.0,0.0,0.61443,0.0,0.0,0.0,2.0306,0.0,0.0,0.0,0.0
1.31185,0.63934,1.95606,0.88138,0.99298,2.18263,0.73807,0.0,2.19234,0.0,0.0
0.0,0.0,0.73723,0.0,0.65248,0.0,1.91941,0.0,2.18395,0.0,0.0
1.15609,1.84087,0.86425,1.05899,2.09277,0.82424,1.38654,1.28943,1.77473,0.0,0.0
0.0,0.0,1.89153,0.0,1.05497,0.0,1.38099,0.0,1.11874,0.0,0.0
0.0,0.0,0.70598,1.33911,1.29266,2.00676,1.51264,1.27662,2.32434,2.51523,1.69685
0.0,0.0,2.11967,0.0,1.59658,0.0,1.40771,0.0,0.0,0.0,0.0
1.16111,1.07793,0.8399,1.31331,1.49269,1.51243,1.81746,2.06886,2.05589,0.0,0.0
0.0,0.0,0.0,0.0,1.12079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2883,0.0,0.0,0.0,0.0,0.0,0.0
