0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27368,0.0,0.0,0.0,1.75424,0.0,0.0,0.0,0.0
0.0,0.0,0.63119,0.0,0.0,0.0,1.86945,0.0,0.0,0.0,0.0
1.25809,0.67589,1.83788,0.8739,0.93196,1.97365,0.71247,0.0,2.00645,0.0,0.0
0.0,0.0,0.71099,0.0,0.57255,0.0,1.68654,0.0,1.96701,0.0,0.0
1.10017,1.69215,0.81424,0.95131,1.82335,0.65313,1.1623,1.13373,1.59881,0.0,0.0
0.0,0.0,1.64064,0.0,0.8368,0.0,1.13569,0.0,0.963,0.0,0.0
0.0,0.0,0.56938,1.08708,0.99797,1.61627,1.15522,1.02301,2.02339,2.20106,1.49746
0.0,0.0,1.83962,0.0,1.30974,0.0,1.16293,0.0,0.0,0.0,0.0
1.09887,1.01415,0.77521,1.15562,1.26292,1.23383,1.5349,1.77638,1.7978,0.0,0.0
0.0,0.0,0.0,0.0,0.99882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17373,0.0,0.0,0.0,0.0,0.0,0.0
