0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.32454,0.0,0.0,0.0,1.88093,0.0,0.0,0.0,0.0
0.0,0.0,0.60473,0.0,0.0,0.0,2.01555,0.0,0.0,0.0,0.0
1.30321,0.6345,1.94854,0.87269,0.97535,2.16082,0.72213,0.0,2.17573,0.0,0.0
0.0,0.0,0.72113,0.0,0.62284,0.0,1.88632,0.0,2.16046,0.0,0.0
1.14335,1.82408,0.84599,1.03284,2.05584,0.77895,1.3429,1.2583,1.75054,0.0,0.0
0.0,0.0,1.85391,0.0,1.00491,0.0,1.33268,0.0,1.08362,0.0,0.0
0.0,0.0,0.66537,1.28838,1.23165,1.94174,1.44323,1.22409,2.28601,2.4785,1.66579
0.0,0.0,2.08108,0.0,1.54434,0.0,1.36013,0.0,0.0,0.0,0.0
1.14713,1.06168,0.81791,1.2823,1.45033,1.46,1.77129,2.02641,2.02054,0.0,0.0
0.0,0.0,0.0,0.0,1.093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.266,0.0,0.0,0.0,0.0,0.0,0.0
