0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31837,0.0,0.0,0.0,1.84347,0.0,0.0,0.0,0.0
0.0,0.0,0.64013,0.0,0.0,0.0,1.97058,0.0,0.0,0.0,0.0
1.29809,0.66723,1.90597,0.89242,0.99089,2.10877,0.75196,0.0,2.12181,0.0,0.0
0.0,0.0,0.75105,0.0,0.66105,0.0,1.85229,0.0,2.10876,0.0,0.0
1.14825,1.79049,0.86912,1.04672,2.01278,0.81119,1.34228,1.26013,1.72263,0.0,0.0
0.0,0.0,1.82263,0.0,1.02503,0.0,1.33355,0.0,1.09631,0.0,0.0
0.0,0.0,0.70325,1.29227,1.24081,1.9107,1.44181,1.23205,2.22994,2.41101,1.6441
0.0,0.0,2.03688,0.0,1.53376,0.0,1.35928,0.0,0.0,0.0,0.0
1.15206,1.07198,0.84338,1.28273,1.44326,1.45432,1.74644,1.98612,1.97921,0.0,0.0
0.0,0.0,0.0,0.0,1.10372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26568,0.0,0.0,0.0,0.0,0.0,0.0
