0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.1827487725016477,0.0,0.0,0.0,2.472709431934472,0.0,0.0,0.0,0.0
0.0,0.0,1.4749866197472756,0.0,0.0,0.0,2.4202174655295368,0.0,0.0,0.0,0.0
0.5087125622830186,0.9721589894267376,3.1836581668343005,3.587657469210476,3.13781196561202,2.584268597201114,2.9843165116129633,0.0,2.856914838039658,0.0,0.0
0.0,0.0,1.8465566423453172,0.0,3.61522249787813,0.0,3.016146895635651,0.0,3.0642830886320676,0.0,0.0
2.181430669259291,3.631765799994727,0.0,3.5203656417886,3.61409974004642,3.0820461330345683,3.0236445569793107,2.535612267256522,2.766046551493587,0.0,0.0
0.0,0.0,4.933535750140388,0.0,2.9535395811958223,0.0,3.427748625243124,0.0,2.8075444571325288,0.0,0.0
0.0,0.0,0.4399523673042307,2.5404765448896054,2.978762133736228,3.0087832988747323,3.2300347587954827,2.934729057016267,2.8030730078897537,3.017603959695779,3.335352203148304
0.0,0.0,3.4451439485844904,0.0,3.16391956402739,0.0,3.2059671455055394,0.0,0.0,0.0,0.0
3.1310392922154087,1.4785478728308088,3.1877304941867837,3.6854716704737505,3.2560657452926325,3.4871650578886175,3.563153535018214,3.5350653142191755,4.0557072420355205,0.0,0.0
0.0,0.0,0.0,0.0,3.1492327739456973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.465369068931042,0.0,0.0,0.0,0.0,0.0,0.0
