0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.0571978849047214,0.0,0.0,0.0,2.62281316488222,0.0,0.0,0.0,0.0
0.0,0.0,0.9921107648392113,0.0,0.0,0.0,2.6543066778496387,0.0,0.0,0.0,0.0
0.04717582294569711,0.7239608820962073,3.028935874201946,3.6547946481437803,2.7628345736035183,2.8231494160168693,2.678427695600081,0.0,3.1728561585087025,0.0,0.0
0.0,0.0,2.2453893142549886,0.0,3.3786168760271096,0.0,2.571527303948838,0.0,3.4109704644354544,0.0,0.0
2.27511956183102,4.276063233616635,0.11962535895407145,3.687723825170467,3.4515328879477463,2.8188021961580554,3.075210624668453,2.120347959472164,2.6468385416429245,0.0,0.0
0.0,0.0,5.452800730089681,0.0,3.3990096102843266,0.0,3.7520317244483343,0.0,2.979524280986361,0.0,0.0
0.0,0.0,0.3951535221130136,3.1816943080555573,3.414426790067024,3.307768702382542,3.7353072969636885,2.9510553333471155,3.172803903995831,3.3475486427933125,3.284677323908514
0.0,0.0,3.0273269593753103,0.0,3.3054247926691183,0.0,3.4074393745579794,0.0,0.0,0.0,0.0
2.7094244898638804,1.1063496323889872,2.741312428357287,3.6276429645680026,3.0327087152209318,3.171787302512517,3.4361113847577456,3.2262099507318114,4.3767214503742995,0.0,0.0
0.0,0.0,0.0,0.0,2.819932634733954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.9642898259118837,0.0,0.0,0.0,0.0,0.0,0.0
