0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.5608949485467227,0.0,0.0,0.0,2.6147309106785253,0.0,0.0,0.0,0.0
0.0,0.0,1.4157986203250301,0.0,0.0,0.0,2.412506374052115,0.0,0.0,0.0,0.0
1.0611468976242913,1.4294690201339253,1.5728431031279544,1.7490855176865499,1.6207362868117494,1.94904398435271,1.781213251576562,0.0,2.7741436896351086,0.0,0.0
0.0,0.0,2.0675477286495783,0.0,1.6015704923812026,0.0,1.8235105652701746,0.0,2.619510249883551,0.0,0.0
2.406585896047294,2.9106538578912575,1.4188544705857251,2.1604697071848036,1.6869057731849642,1.8557853822387735,2.0348609817947203,1.558078587707605,2.009120676647607,0.0,0.0
0.0,0.0,3.156595881439122,0.0,2.3363469190079575,0.0,2.141857407268254,0.0,2.0241725460159943,0.0,0.0
0.0,0.0,1.8756454929666688,2.568138387870073,2.2262875396719486,2.0923757578465096,2.3515946115989057,2.12619479463287,2.4923275407986756,2.528210533327719,2.2441903841483586
0.0,0.0,2.0630065160188216,0.0,1.9008038327869698,0.0,2.0609749589757493,0.0,0.0,0.0,0.0
2.2332533689892133,1.4351844448905011,1.660724214679147,1.5806149393282138,1.4986336008346397,1.719855359395777,1.769031049116556,1.8786844516863674,2.2402631351326923,0.0,0.0
0.0,0.0,0.0,0.0,1.9501255249769878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.176458654382671,0.0,0.0,0.0,0.0,0.0,0.0
