0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.4904935328168714,0.0,0.0,0.0,3.0288019745988914,0.0,0.0,0.0,0.0
0.0,0.0,1.7989724884816347,0.0,0.0,0.0,2.5289651000848314,0.0,0.0,0.0,0.0
0.9938523617505047,1.3648965474351327,1.8019682024155805,1.8126028597570947,2.237140531086536,1.7318448322404683,2.3834151678499405,0.0,3.0979081066695118,0.0,0.0
0.0,0.0,1.5676277317782996,0.0,2.05132155762963,0.0,2.6880832463913995,0.0,2.8078386798235235,0.0,0.0
2.7103754709708725,2.9221553315330207,0.6001929654429188,2.3622762042228125,2.080746163819953,2.460024328705688,2.254070646566702,2.1007386262297056,2.4471591285654695,0.0,0.0
0.0,0.0,3.7559489284279417,0.0,2.1328555705113486,0.0,2.0603856991584517,0.0,2.0066271025003743,0.0,0.0
0.0,0.0,1.7371284345654396,2.158994834327951,1.95925563049895,1.9507009619062021,2.1045874381042315,2.458277534578902,2.507098391786557,2.6675172418621442,2.83557555372177
0.0,0.0,3.1307201051504308,0.0,1.8937144063737485,0.0,2.084084049870167,0.0,0.0,0.0,0.0
3.3881515912656504,1.6536792268750848,2.4311327927874533,1.7346200612269138,1.7941742396870155,2.3676758247343814,2.1595379604688754,2.6434498428253073,2.3343226630451093,0.0,0.0
0.0,0.0,0.0,0.0,2.743397489589288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.4684834593121243,0.0,0.0,0.0,0.0,0.0,0.0
