0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.2384928508484663,0.0,0.0,0.0,2.546665730308539,0.0,0.0,0.0,0.0
0.0,0.0,1.8646408669407617,0.0,0.0,0.0,2.2953493840999575,0.0,0.0,0.0,0.0
1.0326943163223858,1.3164744660548657,2.6407636255102678,2.757044899415448,2.8816433436180193,2.093703971299482,2.8166938904396135,0.0,2.7008169891931386,0.0,0.0
0.0,0.0,1.551432793226394,0.0,3.007863484227533,0.0,3.0127647121189822,0.0,2.6941055908977614,0.0,0.0
2.2992614557046784,2.9003798102069154,0.32586647687669146,2.8703818071356997,2.981574981422291,2.877093372538674,2.615833253324313,2.522009323493129,2.628587000436594,0.0,0.0
0.0,0.0,3.977443689279152,0.0,2.340072371056551,0.0,2.6330831859431276,0.0,2.3485576878047825,0.0,0.0
0.0,0.0,1.060072951677666,2.0271503681903034,2.295727806341122,2.376172026415114,2.4519431372420533,2.6584994298319944,2.430582795411124,2.6258462078411045,3.047755992474273
0.0,0.0,3.3952186650928864,0.0,2.517805586774217,0.0,2.580463455704116,0.0,0.0,0.0,0.0
3.318382219991361,1.7595489104501796,3.0144395118880696,2.843694171212023,2.711301182817158,3.0911399630248333,2.9648061973353266,3.2142241211837033,3.0781064187248424,0.0,0.0
0.0,0.0,0.0,0.0,3.049131717130467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.5697061814780464,0.0,0.0,0.0,0.0,0.0,0.0
