0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.373434259850204,0.0,0.0,0.0,2.2567117536438968,0.0,0.0,0.0,0.0
0.0,0.0,1.864858337886028,0.0,0.0,0.0,2.075773636971128,0.0,0.0,0.0,0.0
1.6361785540798848,1.7428550222133148,1.7455861053986892,1.7227587486495157,1.9080530202912644,1.7677003553727606,1.9743731571824163,0.0,2.2563966124241417,0.0,0.0
0.0,0.0,1.7621772742069144,0.0,1.8059132860979967,0.0,2.0836509544157553,0.0,2.1338930485315557,0.0,0.0
2.1589038991314125,2.1385926947530574,1.5336679905672006,1.9330750582967837,1.8177935142939234,1.9962336986827471,1.9276253774591254,1.900675759474014,2.0161079444377163,0.0,0.0
0.0,0.0,2.352326245862172,0.0,1.8922797213642928,0.0,1.829460963046729,0.0,1.8527939296229445,0.0,0.0
0.0,0.0,1.922239213539397,1.9343079800337322,1.8258233349854152,1.8188657643473,1.8623731657310927,2.0095593512244907,2.041399261718704,2.084948788677425,2.1198528402872014
0.0,0.0,2.217256555972676,0.0,1.7845727194558316,0.0,1.8529559686256065,0.0,0.0,0.0,0.0
2.3357064393661613,1.8119022966031966,1.9756755253055012,1.6852106338319364,1.736624450638769,1.9318574106793631,1.8511904563442467,2.0309265397511833,1.8855637484595194,0.0,0.0
0.0,0.0,0.0,0.0,2.0958768882811323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3403237560516597,0.0,0.0,0.0,0.0,0.0,0.0
