0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.382227714588062,0.0,0.0,0.0,2.9691721403104827,0.0,0.0,0.0,0.0
0.0,0.0,1.346705066713683,0.0,0.0,0.0,2.6775106627459806,0.0,0.0,0.0,0.0
0.43928689806177923,1.0103053740270331,2.2666235690911223,2.5845440632583547,2.3869894421510125,2.230383601672455,2.4637534215579953,0.0,3.280433548987106,0.0,0.0
0.0,0.0,1.9238229850395914,0.0,2.5531606795741264,0.0,2.584447936364189,0.0,3.1974786600601375,0.0,0.0
2.6055045334580504,3.6994762391216387,0.3523893524482853,2.9791893150626287,2.620036665463896,2.581579057142878,2.6287475229556576,2.0239333093233958,2.5367922281360795,0.0,0.0
0.0,0.0,4.696262613527022,0.0,2.7776592869539547,0.0,2.8470957705332296,0.0,2.4573516918544476,0.0,0.0
0.0,0.0,1.1652563747249158,2.751887646232603,2.668886403100287,2.5866809389798053,2.912204108055886,2.701814653709918,2.9094466254686235,3.0761725569213434,3.0684135422447376
0.0,0.0,3.066285590001188,0.0,2.511029999690496,0.0,2.6910944747198067,0.0,0.0,0.0,0.0
3.101596310794796,1.3258665869716326,2.4870637227619645,2.4928039013427283,2.2467005661385504,2.654600378922475,2.673365020398526,2.8577522175801224,3.2817520737791153,0.0,0.0
0.0,0.0,0.0,0.0,2.750345318733139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2398252884473813,0.0,0.0,0.0,0.0,0.0,0.0
