0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.3813404092849795,0.0,0.0,0.0,3.0766946254272636,0.0,0.0,0.0,0.0
0.0,0.0,1.7217609629994834,0.0,0.0,0.0,2.5631090371721523,0.0,0.0,0.0,0.0
1.0127684873051803,1.400161952021629,1.5265018063792317,1.5324014544651796,1.947272822894645,1.6647899379848585,2.1532116741244147,0.0,3.1339135063561225,0.0,0.0
0.0,0.0,1.6571048202013072,0.0,1.701949932682093,0.0,2.441281850882584,0.0,2.7900433334652353,0.0,0.0
2.7622141114985697,2.9029905255850723,0.8353478656138023,2.1735920743991093,1.7554669604584487,2.232446347517215,2.1071616070931074,1.8896221083665092,2.3135774373922207,0.0,0.0
0.0,0.0,3.5563271867375814,0.0,2.0991319739401244,0.0,1.904154295044914,0.0,1.9079523612882356,0.0,0.0
0.0,0.0,1.9563257721693623,2.2542884854346688,1.9021903880069164,1.848656760705148,2.038009225765822,2.3355981990268395,2.512457018971861,2.6398081295815565,2.6604937367456447
0.0,0.0,2.859566086684475,0.0,1.714820831941474,0.0,1.9329219919757683,0.0,0.0,0.0,0.0
3.1937035275850523,1.593894557134605,2.1304506254772178,1.3947000916543195,1.4859873519567008,2.047276048907518,1.8604859825800697,2.3424959980069557,2.095346884003982,0.0,0.0
0.0,0.0,0.0,0.0,2.511943732435914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2016553143792894,0.0,0.0,0.0,0.0,0.0,0.0
