0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.0691216910035766,0.0,0.0,0.0,2.477700689735876,0.0,0.0,0.0,0.0
0.0,0.0,1.2205696185669752,0.0,0.0,0.0,2.510600500425112,0.0,0.0,0.0,0.0
0.2655157608270773,0.8311510634986645,3.2246729480833256,3.765976432355141,3.027177443268262,2.769872860369345,2.8792873496249283,0.0,2.96517930983361,0.0,0.0
0.0,0.0,2.0639526872463634,0.0,3.6278962345248447,0.0,2.8175264728469704,0.0,3.2330610924176977,0.0,0.0
2.16754200054091,3.976843536244641,0.03007142722397904,3.685891792443763,3.658870824527921,2.9976176492434163,3.1043161786061164,2.3701093982409445,2.7253305130273526,0.0,0.0
0.0,0.0,5.2428408024401705,0.0,3.2274228001442102,0.0,3.690237849093089,0.0,2.952306414304412,0.0,0.0
0.0,0.0,0.31468919503994974,2.870758226797447,3.267375197237943,3.235869541628634,3.557771089268993,2.9710280589877636,2.9913668887275264,3.1886081368787886,3.3350734785517107
0.0,0.0,3.250255489291474,0.0,3.33469667283339,0.0,3.3896525064053358,0.0,0.0,0.0,0.0
2.8829279062417656,1.2914192638449145,3.0279481538131106,3.8203018820228327,3.271232492402752,3.420420957195258,3.6127433217783884,3.4478371532772645,4.34079611595034,0.0,0.0
0.0,0.0,0.0,0.0,3.0107118139761297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.198951640522721,0.0,0.0,0.0,0.0,0.0,0.0
