0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.2972110361924796,0.0,0.0,0.0,2.8679869704434413,0.0,0.0,0.0,0.0
0.0,0.0,1.3431645696602947,0.0,0.0,0.0,2.6312627253246372,0.0,0.0,0.0,0.0
0.4523511829314484,1.0070897115228195,2.397097571495527,2.7388436966045893,2.4683617514732212,2.2993227823545244,2.5099967219926844,0.0,3.1964937462369276,0.0,0.0
0.0,0.0,1.9417541857194576,0.0,2.69350559910187,0.0,2.601196700134059,0.0,3.1670406098414343,0.0,0.0
2.521801790066128,3.690547614909133,0.34428337546854926,3.0533290666944097,2.7531645892550265,2.6247038369860203,2.6784700492391864,2.071784425984338,2.54732446265713,0.0,0.0
0.0,0.0,4.701176132782198,0.0,2.818593144243473,0.0,2.9442298998975307,0.0,2.514038771158947,0.0,0.0
0.0,0.0,1.0590019074660675,2.744429795970481,2.7344840388215,2.662243243479256,2.978162740535723,2.7194848738756408,2.8932416942972345,3.060209299500046,3.076346821831974
0.0,0.0,3.0632018732725155,0.0,2.6145897050592635,0.0,2.771451032158353,0.0,0.0,0.0,0.0
3.0385821481733246,1.3359931953379793,2.551475547486665,2.6712625020271386,2.3876352365554383,2.7472441183920164,2.790422850148527,2.9193225877286584,3.399216013478501,0.0,0.0
0.0,0.0,0.0,0.0,2.766441209651542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.19949787814764,0.0,0.0,0.0,0.0,0.0,0.0
