0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.4342680271414108,0.0,0.0,0.0,2.2419294380376664,0.0,0.0,0.0,0.0
0.0,0.0,2.092326982168316,0.0,0.0,0.0,1.985823697745521,0.0,0.0,0.0,0.0
1.8839376298733046,1.8909387237836457,1.6568918236203047,1.5031464336395182,1.953041083194695,1.5819492276894556,2.0227152303791383,0.0,2.1406083814356975,0.0,0.0
0.0,0.0,1.5779929562497081,0.0,1.7262887665210462,0.0,2.2124812193334926,0.0,1.955640130849496,0.0,0.0
2.1678972006566593,1.7914713682506744,1.5693793225586798,1.7335395893895926,1.7117879817129538,2.024328292124445,1.8178414313033366,2.014353698167726,2.0204579966570786,0.0,0.0
0.0,0.0,1.992067667097819,0.0,1.622663634819066,0.0,1.5491362779741527,0.0,1.6953461433550607,0.0,0.0
0.0,0.0,2.0833970828101056,1.6347923883167292,1.540784828235323,1.5838396008573337,1.5362021230074476,1.942900983250616,1.8538711098969234,1.905042226209659,2.071948733574466
0.0,0.0,2.330839515949749,0.0,1.5895162134770289,0.0,1.6477194692594048,0.0,0.0,0.0,0.0
2.509627954467075,1.9813179599224078,2.0619883517635906,1.4969534744915536,1.6664515098243642,1.9275560781789107,1.744195982245073,2.045104762275185,1.564090796404524,0.0,0.0
0.0,0.0,0.0,0.0,2.1698006696797414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5168594533974358,0.0,0.0,0.0,0.0,0.0,0.0
