0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.280515129741654,0.0,0.0,0.0,2.324266433969559,0.0,0.0,0.0,0.0
0.0,0.0,1.5402647214093945,0.0,0.0,0.0,2.220011709797699,0.0,0.0,0.0,0.0
1.314511599885851,1.5625901425742796,1.7227162473102395,1.8623487852963487,1.7199542020031224,1.9657460440466603,1.814096345394048,0.0,2.446678062760861,0.0,0.0
0.0,0.0,2.0300926604840415,0.0,1.7415575518696564,0.0,1.8210193945807513,0.0,2.3702525172552225,0.0,0.0
2.191390534231542,2.5890327484023583,1.573975476242334,2.1038262520071775,1.7988630147623763,1.8643725691536417,2.0033357473941136,1.6612072321133389,1.9591325276196483,0.0,0.0
0.0,0.0,2.750816822895191,0.0,2.2207191711712433,0.0,2.1106540877190505,0.0,2.0061471067181236,0.0,0.0
0.0,0.0,1.8225537983098221,2.363127563558358,2.1585155304645283,2.0668296342636987,2.2454012316216927,2.0473165867510805,2.293879572281184,2.3154777228427177,2.1171772134556486
0.0,0.0,1.9719021047962804,0.0,1.9439766805202805,0.0,2.0427692102799306,0.0,0.0,0.0,0.0
2.0572658383560904,1.5654234578098691,1.7347564351474272,1.754860008039388,1.6745260820511567,1.7938765021680037,1.8479081995753008,1.885249253077401,2.184657640138056,0.0,0.0
0.0,0.0,0.0,0.0,1.9108737672498235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0254783023804515,0.0,0.0,0.0,0.0,0.0,0.0
