0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.445561893824813,0.0,0.0,0.0,4.058450441972242,0.0,0.0,0.0,0.0
0.0,0.0,1.8898275744936943,0.0,0.0,0.0,3.005048084484177,0.0,0.0,0.0,0.0
0.8550168943334397,1.387783562696118,0.6474985289405926,0.4214247918341827,1.5907794731511185,1.0884003347481752,2.0621628111417367,0.0,3.9615946930650607,0.0,0.0
0.0,0.0,1.3541615012030266,0.0,0.8395978675751568,0.0,2.676835831972523,0.0,3.1563867744354672,0.0,0.0
3.5568458469027133,3.0573690752424882,0.5573228200175016,1.7393943152130773,0.9297956178854625,2.1701049291011025,1.8533266766024648,1.7486905866550408,2.4366549378682625,0.0,0.0
0.0,0.0,3.8583586779051204,0.0,1.7608062340675414,0.0,1.1847859902422004,0.0,1.507109522703295,0.0,0.0
0.0,0.0,2.7080813195136364,2.207951893467917,1.34829185486789,1.2623347191392185,1.4973760787652737,2.3707426214611336,2.6956644035569757,2.8732545660381517,2.879053151040247
0.0,0.0,3.338791057924583,0.0,0.9621566037398012,0.0,1.3748365216540317,0.0,0.0,0.0,0.0
4.163730475547064,1.5958711542057071,1.964010803999413,0.12973915649870826,0.5511116921971186,1.6258948225376246,1.1580612436016138,2.208729375779508,1.3013403813823787,0.0,0.0
0.0,0.0,0.0,0.0,2.731887721346736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.05435010060571,0.0,0.0,0.0,0.0,0.0,0.0
