0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.4458556358716175,0.0,0.0,0.0,2.8372995105327288,0.0,0.0,0.0,0.0
0.0,0.0,1.87784915887346,0.0,0.0,0.0,2.4220394551320092,0.0,0.0,0.0,0.0
1.0320240967648795,1.3536416784043435,2.1880685279657253,2.221944306523345,2.575242442591489,1.8619366006243239,2.62531882525843,0.0,2.928484052439489,0.0,0.0
0.0,0.0,1.50759638805472,0.0,2.50662135071959,0.0,2.9068661347324136,0.0,2.751071787841185,0.0,0.0
2.5459260611663668,2.8778170633357902,0.4240333495450981,2.585629159417172,2.5043554585546834,2.6926748940085012,2.421509223268643,2.3397987074934097,2.5594755069942434,0.0,0.0
0.0,0.0,3.8603184793361844,0.0,2.185387088871245,0.0,2.285496023126773,0.0,2.1441521578672056,0.0,0.0
0.0,0.0,1.437734089973978,2.04108953966543,2.064384672941415,2.109704175690774,2.211823456080139,2.5646791581834076,2.45442857968001,2.639855458056231,2.966923985541822
0.0,0.0,3.3345346074875666,0.0,2.155799643047471,0.0,2.289402016717305,0.0,0.0,0.0,0.0
3.4527768182224694,1.7336509353242484,2.7562146954944358,2.2277913213329494,2.222115008154,2.7386339311652783,2.5395814654108135,2.955148599327586,2.6445990930670393,0.0,0.0
0.0,0.0,0.0,0.0,2.9431808982606347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6200672282987787,0.0,0.0,0.0,0.0,0.0,0.0
