0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.179922460414256,0.0,0.0,0.0,2.759821838668807,0.0,0.0,0.0,0.0
0.0,0.0,1.3155205659834053,0.0,0.0,0.0,2.5880331541494908,0.0,0.0,0.0,0.0
0.45723227735406513,1.0009697032339413,2.509927827624005,2.8851706901942675,2.5156387960457485,2.378072833388808,2.5257791461256103,0.0,3.111623035347721,0.0,0.0
0.0,0.0,1.9855068530762208,0.0,2.8060283090246134,0.0,2.5763919332912937,0.0,3.138740865845442,0.0,0.0
2.4330599007744347,3.695581409848307,0.36863380684828906,3.1203961027862506,2.8624227965789104,2.638362888258374,2.71911330726269,2.0888745631523795,2.5390073671898885,0.0,0.0
0.0,0.0,4.695526984555933,0.0,2.8746172808645407,0.0,3.046832156204319,0.0,2.572462071630525,0.0,0.0
0.0,0.0,0.9616826086392368,2.765951484627668,2.8161069810059662,2.745892134651053,3.0609172509152422,2.7247294457199667,2.8852675496560583,3.04711751121231,3.061512664493793
0.0,0.0,3.0127459194391055,0.0,2.7166796517287217,0.0,2.851623350859082,0.0,0.0,0.0,0.0
2.9277460854287036,1.32971441250064,2.5754812591463607,2.8346628217286813,2.5065623034829363,2.805431084988304,2.8852445419641906,2.94380292969773,3.514813781867602,0.0,0.0
0.0,0.0,0.0,0.0,2.746081345981604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1036372194559774,0.0,0.0,0.0,0.0,0.0,0.0
