0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.402998896700882,0.0,0.0,0.0,2.688194670065556,0.0,0.0,0.0,0.0
0.0,0.0,1.5885663403813792,0.0,0.0,0.0,2.4806962266148322,0.0,0.0,0.0,0.0
0.5906871648514391,1.044583217499654,2.8660521679590314,3.158452473995065,2.989829224452261,2.3505971552924954,2.9131922120611957,0.0,2.9891570288304354,0.0,0.0
0.0,0.0,1.7201075243077173,0.0,3.282894878221252,0.0,3.0473252920261755,0.0,3.0520802044935866,0.0,0.0
2.368747168205931,3.4958466274417086,0.02433702034338614,3.2739866124810293,3.284869414294696,3.008593049109753,2.870085747318243,2.4895924149069364,2.750198365060701,0.0,0.0
0.0,0.0,4.768490274146966,0.0,2.7427157156893847,0.0,3.092674088807172,0.0,2.61507807435874,0.0,0.0
0.0,0.0,0.7389043507610082,2.4180313022171998,2.707319050500878,2.7396732412159834,2.9396418991285795,2.87060765927309,2.754205080782281,2.9730031147945883,3.3034186087259947
0.0,0.0,3.5143845006905092,0.0,2.853989006653531,0.0,2.9416970485476774,0.0,0.0,0.0,0.0
3.357059677690773,1.5349630963793206,3.0963925782333623,3.2193569695774373,2.924990873576908,3.2932568928530195,3.267989371717862,3.4175130092818184,3.660470399235048,0.0,0.0
0.0,0.0,0.0,0.0,3.1564703027843803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6453070336291846,0.0,0.0,0.0,0.0,0.0,0.0
