0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.42878484510777,0.0,0.0,0.0,2.7483922560846255,0.0,0.0,0.0,0.0
0.0,0.0,1.582632097258188,0.0,0.0,0.0,2.50818437085534,0.0,0.0,0.0,0.0
0.5939687829441795,1.0565015615468252,2.747291987171346,3.0231029418427493,2.8972999344702313,2.298194957619235,2.8494938164677093,0.0,3.035665664636521,0.0,0.0
0.0,0.0,1.7219947645145073,0.0,3.1460703020617506,0.0,2.997965464243239,0.0,3.059785408424739,0.0,0.0
2.42129827084018,3.4877431288922254,0.07155905567329124,3.196766652976211,3.155364524811227,2.9464276297619243,2.815292454341485,2.430228158617449,2.7209836177266857,0.0,0.0
0.0,0.0,4.720611331151691,0.0,2.7084403573264817,0.0,3.007287775743146,0.0,2.5640684649727543,0.0,0.0
0.0,0.0,0.8370729034999507,2.430934562645795,2.6557739236137836,2.6762869436277628,2.885110449478568,2.8377806383476623,2.758491296498187,2.9714480262943614,3.2667154684426327
0.0,0.0,3.470453241915483,0.0,2.7635172244720945,0.0,2.8678469613058755,0.0,0.0,0.0,0.0
3.359280923927011,1.523573919618913,3.011748804208026,3.061732447669767,2.795489010719852,3.188151537003968,3.151415129802769,3.3323565561263973,3.548720445872563,0.0,0.0
0.0,0.0,0.0,0.0,3.1087288626485092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.62297631722336,0.0,0.0,0.0,0.0,0.0,0.0
