0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.1888202518462263,0.0,0.0,0.0,2.599951373383065,0.0,0.0,0.0,0.0
0.0,0.0,1.63437095515403,0.0,0.0,0.0,2.4017651163507794,0.0,0.0,0.0,0.0
0.7931256942989773,1.1805410180035962,2.6415918372923985,2.875773491988013,2.766686806745626,2.2404283552281177,2.718955565294245,0.0,2.844099645172099,0.0,0.0
0.0,0.0,1.7375278054160814,0.0,2.985066963659743,0.0,2.844023778299964,0.0,2.872321769419135,0.0,0.0
2.3248645397614274,3.2342924714838714,0.3316403469768321,3.0092947935020478,2.990273545625799,2.8002370826077856,2.6825939974142408,2.3639217904507164,2.59974854903738,0.0,0.0
0.0,0.0,4.290824508876854,0.0,2.5815650563753847,0.0,2.8478428696152536,0.0,2.466770324417189,0.0,0.0
0.0,0.0,0.9729562964485049,2.333093691014911,2.5406824090009867,2.5626833993548477,2.7348656675581617,2.6975594640138665,2.6170206488921126,2.799577631684243,3.0633912274312016
0.0,0.0,3.2434115267989077,0.0,2.6448476382210346,0.0,2.7289434159796224,0.0,0.0,0.0,0.0
3.1393493018639624,1.5837230381559708,2.863225042634792,2.9151804192807127,2.6858143575633058,3.015255876582253,2.9836400540124393,3.1332992701725972,3.312932467982448,0.0,0.0
0.0,0.0,0.0,0.0,2.9359144402343986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.369532799640565,0.0,0.0,0.0,0.0,0.0,0.0
