0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96973,0.0,0.0,0.0,0.91639,0.0,0.0,0.0,0.0
0.0,0.0,0.76663,0.0,0.0,0.0,1.27742,0.0,0.0,0.0,0.0
0.97087,0.74081,0.62692,1.04607,0.97898,1.42067,1.19378,0.0,1.01641,0.0,0.0
0.0,0.0,0.35682,0.0,0.44719,0.0,1.43618,0.0,1.0258,0.0,0.0
0.90216,0.88452,1.43155,0.71057,1.49273,0.38166,0.7501,0.74967,0.94348,0.0,0.0
0.0,0.0,0.80168,0.0,1.15363,0.0,1.35994,0.0,0.97605,0.0,0.0
0.0,0.0,1.15475,1.02082,0.84426,0.7208,1.2593,0.68408,0.95293,1.04131,1.02884
0.0,0.0,0.90542,0.0,0.58421,0.0,1.02417,0.0,0.0,0.0,0.0
1.0018,0.96844,0.90495,0.84408,0.74818,0.82516,0.82496,0.96187,1.00154,0.0,0.0
0.0,0.0,0.0,0.0,0.85107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93172,0.0,0.0,0.0,0.0,0.0,0.0
