0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97228,0.0,0.0,0.0,0.90092,0.0,0.0,0.0,0.0
0.0,0.0,0.7488,0.0,0.0,0.0,1.41683,0.0,0.0,0.0,0.0
0.97377,0.68797,0.56587,1.16935,1.15758,1.64745,1.29427,0.0,1.03374,0.0,0.0
0.0,0.0,0.25774,0.0,0.61097,0.0,1.65803,0.0,1.09005,0.0,0.0
0.92845,0.95276,1.74792,0.93412,1.94306,0.4908,0.84645,0.77326,0.98295,0.0,0.0
0.0,0.0,0.86905,0.0,1.58541,0.0,1.62403,0.0,1.00571,0.0,0.0
0.0,0.0,1.31503,1.21289,1.11325,0.81492,1.44192,0.64191,0.96816,1.09394,1.04008
0.0,0.0,1.02089,0.0,0.79841,0.0,1.14895,0.0,0.0,0.0,0.0
1.05369,1.05234,1.03899,1.07444,1.01099,1.04939,0.9331,1.04362,1.05334,0.0,0.0
0.0,0.0,0.0,0.0,1.0836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07413,0.0,0.0,0.0,0.0,0.0,0.0
