0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96535,0.0,0.0,0.0,0.89379,0.0,0.0,0.0,0.0
0.0,0.0,0.70559,0.0,0.0,0.0,1.3795,0.0,0.0,0.0,0.0
0.96686,0.67488,0.54517,1.1403,1.10977,1.62547,1.28327,0.0,1.02724,0.0,0.0
0.0,0.0,0.22333,0.0,0.49809,0.0,1.63875,0.0,1.04925,0.0,0.0
0.91025,0.92315,1.70578,0.85329,1.87322,0.40945,0.79894,0.74291,0.9651,0.0,0.0
0.0,0.0,0.83175,0.0,1.49013,0.0,1.56303,0.0,0.99258,0.0,0.0
0.0,0.0,1.28424,1.16202,1.0272,0.76206,1.41468,0.6203,0.95607,1.05672,1.03578
0.0,0.0,0.95414,0.0,0.699,0.0,1.11402,0.0,0.0,0.0,0.0
1.03547,1.02224,0.98922,0.9927,0.91209,0.96751,0.88273,1.01347,1.03512,0.0,0.0
0.0,0.0,0.0,0.0,1.00194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02463,0.0,0.0,0.0,0.0,0.0,0.0
