0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96458,0.0,0.0,0.0,0.89676,0.0,0.0,0.0,0.0
0.0,0.0,0.69863,0.0,0.0,0.0,1.34012,0.0,0.0,0.0,0.0
0.96601,0.6854,0.55713,1.11366,1.07098,1.5776,1.2621,0.0,1.02342,0.0,0.0
0.0,0.0,0.24271,0.0,0.451,0.0,1.59208,0.0,1.02533,0.0,0.0
0.90416,0.90793,1.63862,0.80406,1.77684,0.38399,0.77727,0.73696,0.95629,0.0,0.0
0.0,0.0,0.81611,0.0,1.39622,0.0,1.4965,0.0,0.98584,0.0,0.0
0.0,0.0,1.24908,1.11907,0.96624,0.73942,1.37501,0.62784,0.9522,1.03517,1.0332
0.0,0.0,0.9173,0.0,0.64732,0.0,1.08552,0.0,0.0,0.0,0.0
1.0232,1.00235,0.95731,0.93816,0.84968,0.91424,0.85619,0.99403,1.02287,0.0,0.0
0.0,0.0,0.0,0.0,0.94695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,0.0
