0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97899,0.0,0.0,0.0,0.89798,0.0,0.0,0.0,0.0
0.0,0.0,0.70459,0.0,0.0,0.0,1.45436,0.0,0.0,0.0,0.0
0.98068,0.66907,0.54835,1.25909,1.29186,1.78841,1.35812,0.0,1.04822,0.0,0.0
0.0,0.0,0.22993,0.0,0.71975,0.0,1.79465,0.0,1.08896,0.0,0.0
0.95684,1.01279,1.95362,1.11868,2.24173,0.61327,0.93561,0.80952,1.01826,0.0,0.0
0.0,0.0,0.93302,0.0,1.89099,0.0,1.74589,0.0,1.03149,0.0,0.0
0.0,0.0,1.42283,1.3513,1.31721,0.90142,1.55924,0.63337,0.98453,1.08297,1.04907
0.0,0.0,1.06162,0.0,0.97537,0.0,1.23798,0.0,0.0,0.0,0.0
1.09225,1.11505,1.14015,1.24612,1.21124,1.21783,1.02055,1.10519,1.09185,0.0,0.0
0.0,0.0,0.0,0.0,1.25642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17966,0.0,0.0,0.0,0.0,0.0,0.0
