0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99413,0.0,0.0,0.0,0.88099,0.0,0.0,0.0,0.0
0.0,0.0,0.57754,0.0,0.0,0.0,1.60973,0.0,0.0,0.0,0.0
0.99646,0.59173,0.4676,1.52745,1.68896,2.24014,1.56714,0.0,1.08987,0.0,0.0
0.0,0.0,0.1,0.0,1.03079,0.0,2.24022,0.0,1.10912,0.0,0.0
1.03277,1.18237,2.59945,1.65002,3.12222,0.93935,1.18601,0.89938,1.1178,0.0,0.0
0.0,0.0,1.07808,0.0,2.73436,0.0,2.12818,0.0,1.09364,0.0,0.0
0.0,0.0,1.68548,1.65541,1.73537,1.03127,1.86051,0.54356,1.00329,1.05967,1.06607
0.0,0.0,1.07934,0.0,1.15101,0.0,1.38474,0.0,0.0,0.0,0.0
1.13022,1.17466,1.23073,1.41231,1.41036,1.37304,1.06473,1.16096,1.12965,0.0,0.0
0.0,0.0,0.0,0.0,1.42653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28529,0.0,0.0,0.0,0.0,0.0,0.0
