0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99038,0.0,0.0,0.0,0.89942,0.0,0.0,0.0,0.0
0.0,0.0,0.67067,0.0,0.0,0.0,1.50552,0.0,0.0,0.0,0.0
0.99226,0.65675,0.54218,1.37195,1.46336,1.95381,1.43667,0.0,1.06767,0.0,0.0
0.0,0.0,0.22102,0.0,0.89156,0.0,1.95677,0.0,1.0998,0.0,0.0
0.99834,1.09488,2.19996,1.36464,2.5799,0.79489,1.06082,0.86707,1.06695,0.0,0.0
0.0,0.0,1.00847,0.0,2.234,0.0,1.8852,0.0,1.06162,0.0,0.0
0.0,0.0,1.52203,1.4744,1.49585,0.97122,1.66792,0.6172,0.99712,1.07359,1.05677
0.0,0.0,1.07228,0.0,1.06061,0.0,1.29405,0.0,0.0,0.0,0.0
1.10664,1.13787,1.17545,1.30942,1.29202,1.27777,1.04164,1.12683,1.10619,0.0,0.0
0.0,0.0,0.0,0.0,1.32091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21952,0.0,0.0,0.0,0.0,0.0,0.0
