0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9987,0.0,0.0,0.0,0.89862,0.0,0.0,0.0,0.0
0.0,0.0,0.6416,0.0,0.0,0.0,1.55463,0.0,0.0,0.0,0.0
1.00076,0.64192,0.53072,1.4658,1.60495,2.09662,1.50355,0.0,1.08338,0.0,0.0
0.0,0.0,0.20321,0.0,1.02852,0.0,2.0966,0.0,1.1118,0.0,0.0
1.03062,1.16064,2.41023,1.56389,2.87136,0.93545,1.16016,0.91032,1.10583,0.0,0.0
0.0,0.0,1.07001,0.0,2.52733,0.0,2.01146,0.0,1.08648,0.0,0.0
0.0,0.0,1.61181,1.58546,1.65628,1.03332,1.76692,0.60163,1.0082,1.07027,1.06367
0.0,0.0,1.09232,0.0,1.15153,0.0,1.35025,0.0,0.0,0.0,0.0
1.1242,1.16598,1.21965,1.38699,1.38652,1.35225,1.07282,1.15386,1.1237,0.0,0.0
0.0,0.0,0.0,0.0,1.39957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26791,0.0,0.0,0.0,0.0,0.0,0.0
