0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98276,0.0,0.0,0.0,0.91278,0.0,0.0,0.0,0.0
0.0,0.0,0.76214,0.0,0.0,0.0,1.4121,0.0,0.0,0.0,0.0
0.98421,0.7111,0.60117,1.20676,1.22044,1.66786,1.30541,0.0,1.0427,0.0,0.0
0.0,0.0,0.31628,0.0,0.72069,0.0,1.67476,0.0,1.09496,0.0,0.0
0.95485,0.99417,1.79428,1.04524,2.02429,0.60937,0.91361,0.81845,1.00802,0.0,0.0
0.0,0.0,0.92204,0.0,1.70582,0.0,1.64767,0.0,1.02402,0.0,0.0
0.0,0.0,1.35218,1.27848,1.22763,0.88932,1.47225,0.67707,0.98556,1.09387,1.04592
0.0,0.0,1.06135,0.0,0.93501,0.0,1.19403,0.0,0.0,0.0,0.0
1.07783,1.09232,1.10539,1.18289,1.1434,1.15842,1.00192,1.08379,1.07749,0.0,0.0
0.0,0.0,0.0,0.0,1.19182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.13962,0.0,0.0,0.0,0.0,0.0,0.0
