0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.01364,0.0,0.0,0.0,2.01302,0.0,0.0,0.0,0.0
0.0,0.0,3.9725,0.0,0.0,0.0,3.97258,0.0,0.0,0.0,0.0
2.01364,2.01327,2.01227,2.01384,2.01659,2.0212,2.01343,0.0,2.01372,0.0,0.0
0.0,0.0,2.01146,0.0,3.96927,0.0,2.01779,0.0,3.97296,0.0,0.0
2.01354,2.01548,2.01339,2.00851,1.98939,2.00903,2.01854,2.01314,2.01365,0.0,0.0
0.0,0.0,2.01267,0.0,2.00774,0.0,3.98651,0.0,2.0137,0.0,0.0
0.0,0.0,2.01661,2.01848,2.01689,2.01539,2.0208,2.01326,2.01363,3.97295,2.01373
0.0,0.0,3.97305,0.0,2.01339,0.0,2.01362,0.0,0.0,0.0,0.0
2.01373,2.01371,2.01369,2.01371,2.01362,2.01364,2.01329,2.01366,2.01371,0.0,0.0
0.0,0.0,0.0,0.0,2.01372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.01373,0.0,0.0,0.0,0.0,0.0,0.0
