0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96354,0.0,0.0,0.0,0.90214,0.0,0.0,0.0,0.0
0.0,0.0,0.72495,0.0,0.0,0.0,1.31036,0.0,0.0,0.0,0.0
0.96485,0.70403,0.57854,1.06911,1.00637,1.49626,1.22595,0.0,1.01711,0.0,0.0
0.0,0.0,0.27744,0.0,0.41115,0.0,1.51246,0.0,1.02238,0.0,0.0
0.89443,0.88304,1.52485,0.7227,1.6149,0.34346,0.74202,0.72797,0.94186,0.0,0.0
0.0,0.0,0.79164,0.0,1.24095,0.0,1.42222,0.0,0.97511,0.0,0.0
0.0,0.0,1.19192,1.0506,0.87028,0.70584,1.30996,0.64286,0.94676,1.03657,1.02919
0.0,0.0,0.89667,0.0,0.57194,0.0,1.0414,0.0,0.0,0.0,0.0
1.00501,0.97296,0.91038,0.85744,0.75747,0.8357,0.81849,0.96541,1.00471,0.0,0.0
0.0,0.0,0.0,0.0,0.86545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94108,0.0,0.0,0.0,0.0,0.0,0.0
