0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99786,0.0,0.0,0.0,0.8884,0.0,0.0,0.0,0.0
0.0,0.0,0.60484,0.0,0.0,0.0,1.60236,0.0,0.0,0.0,0.0
1.00011,0.61018,0.49232,1.52087,1.68292,2.20874,1.55395,0.0,1.09042,0.0,0.0
0.0,0.0,0.14062,0.0,1.06482,0.0,2.2081,0.0,1.11874,0.0,0.0
1.03871,1.18699,2.5627,1.65528,3.07636,0.96751,1.196,0.91327,1.12091,0.0,0.0
0.0,0.0,1.08783,0.0,2.708,0.0,2.11089,0.0,1.0959,0.0,0.0
0.0,0.0,1.67321,1.64948,1.73634,1.04589,1.84162,0.56544,1.00788,1.06952,1.06655
0.0,0.0,1.0957,0.0,1.17217,0.0,1.38244,0.0,0.0,0.0,0.0
1.13173,1.17752,1.23637,1.41957,1.42209,1.3816,1.07585,1.16427,1.13119,0.0,0.0
0.0,0.0,0.0,0.0,1.43332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28911,0.0,0.0,0.0,0.0,0.0,0.0
