0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01044,0.0,0.0,0.0,0.98687,0.0,0.0,0.0,0.0
0.0,0.0,0.90298,0.0,0.0,0.0,1.12927,0.0,0.0,0.0,0.0
1.01094,0.90827,0.8565,1.03958,1.00616,1.206,1.10815,0.0,1.0311,0.0,0.0
0.0,0.0,0.73462,0.0,0.74787,0.0,1.21323,0.0,1.01771,0.0,0.0
0.97833,0.96821,1.20673,0.88106,1.22964,0.73585,0.90518,0.9086,0.99662,0.0,0.0
0.0,0.0,0.93107,0.0,1.07592,0.0,1.16171,0.0,1.01228,0.0,0.0
0.0,0.0,1.08921,1.02732,0.94446,0.89461,1.13591,0.88273,1.00272,1.02574,1.03732
0.0,0.0,0.96302,0.0,0.83154,0.0,1.03238,0.0,0.0,0.0,0.0
1.02458,1.00894,0.97939,0.95008,0.90571,0.94171,0.944,1.00603,1.02446,0.0,0.0
0.0,0.0,0.0,0.0,0.95317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99125,0.0,0.0,0.0,0.0,0.0,0.0
