0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85287,0.0,0.0,0.0,1.66774,0.0,0.0,0.0,0.0
0.0,0.0,1.11706,0.0,0.0,0.0,2.84442,0.0,0.0,0.0,0.0
1.85674,1.13475,0.848,2.46159,2.50971,3.68788,2.72364,0.0,2.01197,0.0,0.0
0.0,0.0,0.1,0.0,1.05491,0.0,3.7131,0.0,2.00049,0.0,0.0
1.78677,1.89859,4.03695,2.06921,4.60024,0.9157,1.69971,1.4333,1.92786,0.0,0.0
0.0,0.0,1.66836,0.0,3.71898,0.0,3.43968,0.0,1.95154,0.0,0.0
0.0,0.0,2.75282,2.5111,2.2987,1.48098,3.0734,0.99328,1.82913,1.9739,2.00615
0.0,0.0,1.75731,0.0,1.32449,0.0,2.263,0.0,0.0,0.0,0.0
2.00606,1.98313,1.91654,1.95548,1.79583,1.89057,1.64216,1.96052,2.00515,0.0,0.0
0.0,0.0,0.0,0.0,1.9792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0075,0.0,0.0,0.0,0.0,0.0,0.0
