0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97425,0.0,0.0,0.0,0.90023,0.0,0.0,0.0,0.0
0.0,0.0,0.75067,0.0,0.0,0.0,1.43961,0.0,0.0,0.0,0.0
0.97579,0.68337,0.56183,1.19425,1.19496,1.6848,1.30989,0.0,1.03774,0.0,0.0
0.0,0.0,0.25139,0.0,0.65536,0.0,1.69282,0.0,1.10321,0.0,0.0
0.93643,0.96952,1.80318,0.98542,2.0344,0.52493,0.87095,0.78356,0.99275,0.0,0.0
0.0,0.0,0.89392,0.0,1.68731,0.0,1.67709,0.0,1.01529,0.0,0.0
0.0,0.0,1.35979,1.27562,1.21019,0.86352,1.48847,0.64918,0.97825,1.10769,1.04457
0.0,0.0,1.07266,0.0,0.92068,0.0,1.20016,0.0,0.0,0.0,0.0
1.08116,1.09741,1.11272,1.19726,1.15225,1.17136,1.00319,1.08838,1.0808,0.0,0.0
0.0,0.0,0.0,0.0,1.20672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14899,0.0,0.0,0.0,0.0,0.0,0.0
