0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.91942,0.0,0.0,0.0,1.15718,0.0,0.0,0.0,0.0
0.0,0.0,2.87782,0.0,0.0,0.0,1.60594,0.0,0.0,0.0,0.0
2.89968,3.784,2.90592,2.28209,1.78807,1.28126,1.13717,0.0,1.16027,0.0,0.0
0.0,0.0,2.08738,0.0,2.10112,0.0,0.71567,0.0,1.52875,0.0,0.0
1.88962,2.39431,1.76022,1.44116,1.28244,0.75493,0.22799,0.60158,0.82133,0.0,0.0
0.0,0.0,1.40184,0.0,0.72474,0.0,0.80604,0.0,0.55558,0.0,0.0
0.0,0.0,1.33605,1.1016,0.8498,0.61897,0.13913,0.64261,0.74426,1.44287,1.05625
0.0,0.0,1.78136,0.0,1.19851,0.0,0.59122,0.0,0.0,0.0,0.0
1.29067,1.33388,1.2189,1.12751,1.08013,0.97079,0.77689,0.97225,1.06232,0.0,0.0
0.0,0.0,0.0,0.0,1.13895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1613,0.0,0.0,0.0,0.0,0.0,0.0
