0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33471,0.0,0.0,0.0,1.05286,0.0,0.0,0.0,0.0
0.0,0.0,1.77745,0.0,0.0,0.0,1.32018,0.0,0.0,0.0,0.0
1.62331,1.93074,1.59168,1.41456,1.258,1.04188,1.00408,0.0,1.05992,0.0,0.0
0.0,0.0,1.33451,0.0,1.50982,0.0,0.74449,0.0,1.31522,0.0,0.0
1.28999,1.46437,1.25587,1.11687,1.07282,0.80484,0.51546,0.74637,0.85704,0.0,0.0
0.0,0.0,1.1041,0.0,0.77637,0.0,0.83074,0.0,0.69406,0.0,0.0
0.0,0.0,1.11196,1.02565,0.91375,0.71908,0.43068,0.74136,0.83095,1.28648,1.03947
0.0,0.0,1.45314,0.0,1.1026,0.0,0.69619,0.0,0.0,0.0,0.0
1.1521,1.13739,1.09237,1.05693,1.06286,0.98106,0.85163,0.97427,1.03681,0.0,0.0
0.0,0.0,0.0,0.0,1.08628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09654,0.0,0.0,0.0,0.0,0.0,0.0
