0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30939,0.0,0.0,0.0,1.24277,0.0,0.0,0.0,0.0
0.0,0.0,1.57107,0.0,0.0,0.0,1.44624,0.0,0.0,0.0,0.0
1.38248,1.45584,1.31584,1.29519,1.24644,1.19853,1.1673,0.0,1.2388,0.0,0.0
0.0,0.0,1.27549,0.0,1.46719,0.0,1.06883,0.0,1.4353,0.0,0.0
1.31866,1.31545,1.24981,1.22521,1.14804,1.03874,0.85999,1.02981,1.14906,0.0,0.0
0.0,0.0,1.21765,0.0,1.04748,0.0,1.19675,0.0,1.05682,0.0,0.0
0.0,0.0,1.25721,1.19035,1.10926,1.06289,0.89502,1.08291,1.13019,1.42274,1.22204
0.0,0.0,1.49714,0.0,1.23357,0.0,1.07853,0.0,0.0,0.0,0.0
1.27714,1.29347,1.28237,1.25949,1.22702,1.19504,1.14142,1.20005,1.22806,0.0,0.0
0.0,0.0,0.0,0.0,1.25207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26382,0.0,0.0,0.0,0.0,0.0,0.0
