0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28429,0.0,0.0,0.0,1.26794,0.0,0.0,0.0,0.0
0.0,0.0,1.4641,0.0,0.0,0.0,1.42565,0.0,0.0,0.0,0.0
1.31912,1.34538,1.2877,1.28108,1.26067,1.25364,1.24249,0.0,1.26429,0.0,0.0
0.0,0.0,1.27513,0.0,1.42363,0.0,1.22433,0.0,1.41622,0.0,0.0
1.29878,1.28861,1.26152,1.26268,1.22385,1.19606,1.13816,1.19495,1.24446,0.0,0.0
0.0,0.0,1.25879,0.0,1.20581,0.0,1.36763,0.0,1.21935,0.0,0.0
0.0,0.0,1.27372,1.2431,1.21083,1.2214,1.17188,1.23071,1.23456,1.41018,1.25311
0.0,0.0,1.43196,0.0,1.25913,0.0,1.23424,0.0,0.0,0.0,0.0
1.27007,1.28553,1.28295,1.27319,1.2523,1.24807,1.23862,1.25273,1.25757,0.0,0.0
0.0,0.0,0.0,0.0,1.26344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26815,0.0,0.0,0.0,0.0,0.0,0.0
