0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29334,0.0,0.0,0.0,1.1653,0.0,0.0,0.0,0.0
0.0,0.0,1.62075,0.0,0.0,0.0,1.40251,0.0,0.0,0.0,0.0
1.41337,1.54896,1.34647,1.29291,1.21774,1.11663,1.08399,0.0,1.16523,0.0,0.0
0.0,0.0,1.25474,0.0,1.47102,0.0,0.91677,0.0,1.39716,0.0,0.0
1.28193,1.32357,1.22136,1.1604,1.0904,0.91828,0.68126,0.89533,1.02487,0.0,0.0
0.0,0.0,1.15144,0.0,0.91412,0.0,1.03559,0.0,0.89559,0.0,0.0
0.0,0.0,1.19099,1.11542,1.01789,0.90725,0.67587,0.93121,1.0037,1.38029,1.15016
0.0,0.0,1.49156,0.0,1.17721,0.0,0.91082,0.0,0.0,0.0,0.0
1.22886,1.23169,1.21042,1.18262,1.1631,1.10788,1.0196,1.10852,1.15319,0.0,0.0
0.0,0.0,0.0,0.0,1.18948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20195,0.0,0.0,0.0,0.0,0.0,0.0
