0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26426,0.0,0.0,0.0,1.26404,0.0,0.0,0.0,0.0
0.0,0.0,1.36272,0.0,0.0,0.0,1.35378,0.0,0.0,0.0,0.0
1.28049,1.28742,1.26272,1.2621,1.25308,1.2581,1.25139,0.0,1.26104,0.0,0.0
0.0,0.0,1.26159,0.0,1.34499,0.0,1.25478,0.0,1.34646,0.0,0.0
1.27735,1.26478,1.25328,1.26043,1.23567,1.23135,1.20916,1.2329,1.25981,0.0,0.0
0.0,0.0,1.25823,0.0,1.2398,0.0,1.34452,0.0,1.2529,0.0,0.0
0.0,0.0,1.26604,1.24903,1.23296,1.25324,1.23743,1.25784,1.2541,1.34337,1.25345
0.0,0.0,1.34924,0.0,1.25456,0.0,1.26327,0.0,0.0,0.0,0.0
1.259,1.27144,1.27156,1.26653,1.25125,1.25378,1.25555,1.25752,1.25676,0.0,0.0
0.0,0.0,0.0,0.0,1.25763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26024,0.0,0.0,0.0,0.0,0.0,0.0
