0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57771,0.0,0.0,0.0,1.02424,0.0,0.0,0.0,0.0
0.0,0.0,2.28698,0.0,0.0,0.0,1.38418,0.0,0.0,0.0,0.0
2.23259,2.86254,2.24962,1.82327,1.49177,1.09938,1.02513,0.0,1.03475,0.0,0.0
0.0,0.0,1.67496,0.0,1.76546,0.0,0.66598,0.0,1.35255,0.0,0.0
1.51773,1.90618,1.47522,1.22294,1.1654,0.75894,0.38177,0.64252,0.75964,0.0,0.0
0.0,0.0,1.19855,0.0,0.71361,0.0,0.75499,0.0,0.55605,0.0,0.0
0.0,0.0,1.14909,1.01036,0.85083,0.60365,0.24098,0.62246,0.71338,1.29589,0.98051
0.0,0.0,1.54923,0.0,1.09781,0.0,0.56016,0.0,0.0,0.0,0.0
1.15053,1.14571,1.06055,1.0027,1.00953,0.90787,0.7398,0.8991,0.97685,0.0,0.0
0.0,0.0,0.0,0.0,1.03996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05099,0.0,0.0,0.0,0.0,0.0,0.0
