0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31244,0.0,0.0,0.0,1.13882,0.0,0.0,0.0,0.0
0.0,0.0,1.68075,0.0,0.0,0.0,1.3895,0.0,0.0,0.0,0.0
1.48107,1.66623,1.41559,1.32944,1.22898,1.09396,1.05535,0.0,1.14011,0.0,0.0
0.0,0.0,1.2791,0.0,1.49012,0.0,0.85313,0.0,1.38319,0.0,0.0
1.29342,1.36692,1.23159,1.14809,1.07524,0.86614,0.59414,0.83353,0.97294,0.0,0.0
0.0,0.0,1.13742,0.0,0.8568,0.0,0.95958,0.0,0.82357,0.0,0.0
0.0,0.0,1.17414,1.08832,0.9776,0.83906,0.5727,0.86453,0.94865,1.36214,1.12207
0.0,0.0,1.49599,0.0,1.15813,0.0,0.83765,0.0,0.0,0.0,0.0
1.21586,1.21585,1.18746,1.15516,1.13817,1.07223,0.96691,1.07149,1.1243,0.0,0.0
0.0,0.0,0.0,0.0,1.16683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18025,0.0,0.0,0.0,0.0,0.0,0.0
