0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38974,0.0,0.0,0.0,1.007,0.0,0.0,0.0,0.0
0.0,0.0,1.90926,0.0,0.0,0.0,1.29305,0.0,0.0,0.0,0.0
1.8056,2.23153,1.80641,1.53598,1.32082,1.03494,0.99351,0.0,1.01776,0.0,0.0
0.0,0.0,1.4295,0.0,1.56232,0.0,0.69751,0.0,1.28381,0.0,0.0
1.32963,1.59661,1.31303,1.12737,1.10146,0.78885,0.4922,0.70698,0.79329,0.0,0.0
0.0,0.0,1.11183,0.0,0.74741,0.0,0.77548,0.0,0.62583,0.0,0.0
0.0,0.0,1.08981,0.99866,0.88446,0.65952,0.36372,0.67779,0.76374,1.24668,0.99033
0.0,0.0,1.43894,0.0,1.07705,0.0,0.62112,0.0,0.0,0.0,0.0
1.11792,1.09745,1.03737,0.99798,1.01766,0.92816,0.78565,0.91781,0.98472,0.0,0.0
0.0,0.0,0.0,0.0,1.03759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04528,0.0,0.0,0.0,0.0,0.0,0.0
