0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.29424,0.0,0.0,0.0,0.29298,0.0,0.0,0.0,0.0
0.0,0.0,2.24681,0.0,0.0,0.0,2.23245,0.0,0.0,0.0,0.0
0.32419,0.42054,0.21685,0.2768,0.27413,0.23559,0.36409,0.0,0.29439,0.0,0.0
0.0,0.0,0.22256,0.0,2.2523,0.0,0.28694,0.0,2.2449,0.0,0.0
0.29652,0.31603,0.28506,0.30267,0.34307,0.298,0.27541,0.28346,0.27382,0.0,0.0
0.0,0.0,0.29364,0.0,0.29551,0.0,2.31556,0.0,0.27948,0.0,0.0
0.0,0.0,0.30979,0.28783,0.27616,0.29793,0.26471,0.36029,0.2469,2.22818,0.28943
0.0,0.0,2.26411,0.0,0.42643,0.0,0.31121,0.0,0.0,0.0,0.0
0.29787,0.29657,0.29175,0.2837,0.3099,0.29283,0.27273,0.29615,0.29275,0.0,0.0
0.0,0.0,0.0,0.0,0.30538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29596,0.0,0.0,0.0,0.0,0.0,0.0
