0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31216,0.0,0.0,0.0,1.27685,0.0,0.0,0.0,0.0
0.0,0.0,1.54546,0.0,0.0,0.0,1.47073,0.0,0.0,0.0,0.0
1.36549,1.41035,1.31129,1.30096,1.26652,1.24596,1.22217,0.0,1.27175,0.0,0.0
0.0,0.0,1.29011,0.0,1.47258,0.0,1.17132,0.0,1.45786,0.0,0.0
1.32986,1.31446,1.26868,1.26256,1.19601,1.13203,1.01189,1.12898,1.22106,0.0,0.0
0.0,0.0,1.25636,0.0,1.14506,0.0,1.32351,0.0,1.1633,0.0,0.0
0.0,0.0,1.28626,1.23325,1.17312,1.1668,1.05871,1.18224,1.20533,1.44817,1.25547
0.0,0.0,1.49454,0.0,1.26225,0.0,1.18518,0.0,0.0,0.0,0.0
1.29104,1.31187,1.30611,1.28876,1.25607,1.24081,1.21287,1.24715,1.26196,0.0,0.0
0.0,0.0,0.0,0.0,1.27607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28512,0.0,0.0,0.0,0.0,0.0,0.0
