0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.82228,0.0,0.0,0.0,1.10906,0.0,0.0,0.0,0.0
0.0,0.0,2.75844,0.0,0.0,0.0,1.5757,0.0,0.0,0.0,0.0
2.72151,3.54714,2.73229,2.15735,1.7045,1.22138,1.10051,0.0,1.11496,0.0,0.0
0.0,0.0,1.97175,0.0,2.04782,0.0,0.68934,0.0,1.51219,0.0,0.0
1.78096,2.26322,1.67965,1.3744,1.24919,0.74963,0.26405,0.6039,0.79035,0.0,0.0
0.0,0.0,1.33901,0.0,0.7129,0.0,0.82104,0.0,0.54143,0.0,0.0
0.0,0.0,1.27514,1.06807,0.84281,0.60165,0.15294,0.62487,0.72149,1.43362,1.02507
0.0,0.0,1.75162,0.0,1.16597,0.0,0.56726,0.0,0.0,0.0,0.0
1.24293,1.27053,1.16233,1.0802,1.05168,0.94251,0.75312,0.9404,1.02785,0.0,0.0
0.0,0.0,0.0,0.0,1.10155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12005,0.0,0.0,0.0,0.0,0.0,0.0
