0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29497,0.0,0.0,0.0,1.19269,0.0,0.0,0.0,0.0
0.0,0.0,1.59179,0.0,0.0,0.0,1.41389,0.0,0.0,0.0,0.0
1.39478,1.50451,1.33152,1.29075,1.22757,1.1483,1.11834,0.0,1.1914,0.0,0.0
0.0,0.0,1.26014,0.0,1.46419,0.0,0.98179,0.0,1.40701,0.0,0.0
1.29074,1.31664,1.23089,1.1846,1.1164,0.97333,0.76787,0.95586,1.07476,0.0,0.0
0.0,0.0,1.17651,0.0,0.97343,0.0,1.10496,0.0,0.96447,0.0,0.0
0.0,0.0,1.21366,1.14486,1.05787,0.97385,0.77539,0.99544,1.05533,1.3923,1.1765
0.0,0.0,1.486,0.0,1.19784,0.0,0.98104,0.0,0.0,0.0,0.0
1.24348,1.25048,1.23348,1.20871,1.18628,1.14144,1.06897,1.14344,1.18032,0.0,0.0
0.0,0.0,0.0,0.0,1.21075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22224,0.0,0.0,0.0,0.0,0.0,0.0
