0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.99733,0.0,0.0,0.0,1.19993,0.0,0.0,0.0,0.0
0.0,0.0,2.99364,0.0,0.0,0.0,1.65616,0.0,0.0,0.0,0.0
3.03802,3.96556,3.03665,2.37848,1.85341,1.33028,1.1683,0.0,1.20043,0.0,0.0
0.0,0.0,2.17702,0.0,2.16605,0.0,0.73854,0.0,1.56795,0.0,0.0
1.9781,2.49595,1.82357,1.49583,1.30795,0.75836,0.19551,0.59986,0.84976,0.0,0.0
0.0,0.0,1.45326,0.0,0.73443,0.0,0.81879,0.0,0.56946,0.0,0.0
0.0,0.0,1.38827,1.13053,0.85595,0.6352,0.12791,0.66032,0.76563,1.47621,1.08494
0.0,0.0,1.8313,0.0,1.22852,0.0,0.61418,0.0,0.0,0.0,0.0
1.33282,1.38943,1.26959,1.17045,1.1066,0.99704,0.7994,1.00176,1.09401,0.0,0.0
0.0,0.0,0.0,0.0,1.17325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19896,0.0,0.0,0.0,0.0,0.0,0.0
