0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.1044,0.0,0.0,0.0,1.25213,0.0,0.0,0.0,0.0
0.0,0.0,3.10165,0.0,0.0,0.0,1.66444,0.0,0.0,0.0,0.0
3.23373,4.22506,3.22657,2.51457,1.94376,1.39408,1.2039,0.0,1.24945,0.0,0.0
0.0,0.0,2.30353,0.0,2.19939,0.0,0.76027,0.0,1.56104,0.0,0.0
2.09774,2.63897,1.91069,1.56691,1.33952,0.75635,0.14237,0.58961,0.88007,0.0,0.0
0.0,0.0,1.52001,0.0,0.73976,0.0,0.76693,0.0,0.57789,0.0,0.0
0.0,0.0,1.45436,1.16511,0.85913,0.64692,0.1,0.67227,0.78691,1.46129,1.11835
0.0,0.0,1.84071,0.0,1.2615,0.0,0.63337,0.0,0.0,0.0,0.0
1.38601,1.45989,1.33245,1.22266,1.13699,1.02616,0.82177,1.0348,1.13111,0.0,0.0
0.0,0.0,0.0,0.0,1.21427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24473,0.0,0.0,0.0,0.0,0.0,0.0
