0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62221,0.0,0.0,0.0,1.02688,0.0,0.0,0.0,0.0
0.0,0.0,2.41097,0.0,0.0,0.0,1.43779,0.0,0.0,0.0,0.0
2.33523,3.01648,2.35384,1.891,1.53123,1.11177,1.03162,0.0,1.0374,0.0,0.0
0.0,0.0,1.73147,0.0,1.84682,0.0,0.65429,0.0,1.40113,0.0,0.0
1.56196,1.98014,1.51282,1.24426,1.17952,0.74821,0.34927,0.62309,0.74838,0.0,0.0
0.0,0.0,1.21757,0.0,0.70173,0.0,0.77953,0.0,0.53497,0.0,0.0
0.0,0.0,1.16221,1.01128,0.83998,0.5863,0.20487,0.60647,0.69758,1.33942,0.97669
0.0,0.0,1.60899,0.0,1.10379,0.0,0.5417,0.0,0.0,0.0,0.0
1.15769,1.15638,1.06497,1.00238,1.00663,0.90114,0.72565,0.89275,0.97352,0.0,0.0
0.0,0.0,0.0,0.0,1.03966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05143,0.0,0.0,0.0,0.0,0.0,0.0
