0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.34704,0.0,0.0,0.0,0.62567,0.0,0.0,0.0,0.0
0.0,0.0,0.39408,0.0,0.0,0.0,0.86287,0.0,0.0,0.0,0.0
0.28272,0.1,0.56712,0.54372,0.66435,0.92535,1.09083,0.0,0.62359,0.0,0.0
0.0,0.0,0.61255,0.0,0.76035,0.0,1.74558,0.0,0.84355,0.0,0.0
0.41737,0.46427,0.63491,0.81588,1.09923,1.72659,2.70123,1.76109,1.20114,0.0,0.0
0.0,0.0,0.83444,0.0,1.74542,0.0,2.49361,0.0,1.76467,0.0,0.0
0.0,0.0,0.59784,0.8448,1.21256,1.74732,2.72183,1.67161,1.24982,0.87357,0.63246
0.0,0.0,0.47579,0.0,0.64619,0.0,1.73626,0.0,0.0,0.0,0.0
0.34048,0.36974,0.42024,0.51019,0.58215,0.82294,1.19728,0.82851,0.62656,0.0,0.0
0.0,0.0,0.0,0.0,0.47623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41797,0.0,0.0,0.0,0.0,0.0,0.0
