0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16592,0.0,0.0,0.0,0.41201,0.0,0.0,0.0,0.0
0.0,0.0,1.72152,0.0,0.0,0.0,0.46824,0.0,0.0,0.0,0.0
2.28589,3.20651,2.47668,1.70593,1.18456,0.73648,0.61242,0.0,0.41367,0.0,0.0
0.0,0.0,1.52914,0.0,0.99259,0.0,0.48779,0.0,0.36145,0.0,0.0
1.16938,1.78439,1.1324,0.84651,0.7934,0.51722,0.41751,0.35879,0.327,0.0,0.0
0.0,0.0,0.81238,0.0,0.49355,0.0,0.36402,0.0,0.3104,0.0,0.0
0.0,0.0,0.60403,0.46267,0.36216,0.37043,0.33077,0.33888,0.2694,0.28057,0.29563
0.0,0.0,0.45858,0.0,0.42822,0.0,0.3289,0.0,0.0,0.0,0.0
0.41551,0.48458,0.37688,0.31847,0.29023,0.29511,0.272,0.29931,0.2991,0.0,0.0
0.0,0.0,0.0,0.0,0.3057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30442,0.0,0.0,0.0,0.0,0.0,0.0
