0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.69082,0.0,0.0,0.0,1.04406,0.0,0.0,0.0,0.0
0.0,0.0,2.55197,0.0,0.0,0.0,1.49036,0.0,0.0,0.0,0.0
2.47942,3.22322,2.49861,1.98867,1.59168,1.14156,1.0491,0.0,1.05375,0.0,0.0
0.0,0.0,1.81669,0.0,1.93067,0.0,0.65349,0.0,1.44509,0.0,0.0
1.63386,2.08506,1.57068,1.28374,1.20277,0.74188,0.31237,0.60686,0.7488,0.0,0.0
0.0,0.0,1.25387,0.0,0.69639,0.0,0.79438,0.0,0.52226,0.0,0.0
0.0,0.0,1.19243,1.0228,0.83354,0.57777,0.17153,0.59904,0.69163,1.3768,0.98308
0.0,0.0,1.66634,0.0,1.11894,0.0,0.53415,0.0,0.0,0.0,0.0
1.17844,1.18496,1.08606,1.01661,1.01292,0.9043,0.72135,0.8973,0.98134,0.0,0.0
0.0,0.0,0.0,0.0,1.05085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.06438,0.0,0.0,0.0,0.0,0.0,0.0
