0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.05693,0.0,0.0,0.0,1.22613,0.0,0.0,0.0,0.0
0.0,0.0,3.05399,0.0,0.0,0.0,1.65673,0.0,0.0,0.0,0.0
3.14995,4.11613,3.14656,2.45598,1.90408,1.36398,1.1864,0.0,1.22505,0.0,0.0
0.0,0.0,2.24842,0.0,2.18304,0.0,0.74746,0.0,1.56019,0.0,0.0
2.04385,2.57758,1.8723,1.53408,1.32532,0.75562,0.16428,0.59183,0.86312,0.0,0.0
0.0,0.0,1.48907,0.0,0.73516,0.0,0.78463,0.0,0.57044,0.0,0.0
0.0,0.0,1.42281,1.14777,0.85594,0.63826,0.10867,0.66334,0.774,1.46383,1.1009
0.0,0.0,1.8332,0.0,1.24492,0.0,0.62069,0.0,0.0,0.0,0.0
1.36018,1.42587,1.30136,1.19628,1.12109,1.01041,0.80841,1.01711,1.11185,0.0,0.0
0.0,0.0,0.0,0.0,1.19343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22166,0.0,0.0,0.0,0.0,0.0,0.0
