0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.56983,0.0,0.0,0.0,2.84989,0.0,0.0,0.0,0.0
0.0,0.0,3.03098,0.0,0.0,0.0,3.09383,0.0,0.0,0.0,0.0
3.03616,2.88173,2.45554,2.45723,2.17796,2.72786,2.19763,0.0,2.6943,0.0,0.0
0.0,0.0,2.62236,0.0,2.44335,0.0,2.83994,0.0,2.7136,0.0,0.0
3.25254,2.45296,2.16324,2.62411,1.41461,1.61972,0.97628,1.78111,2.9357,0.0,0.0
0.0,0.0,2.54945,0.0,2.0644,0.0,3.13486,0.0,2.81042,0.0,0.0
0.0,0.0,2.85687,2.18351,1.57416,2.76536,2.4534,2.83302,2.74221,2.62658,2.35354
0.0,0.0,2.63711,0.0,2.07655,0.0,3.24603,0.0,0.0,0.0,0.0
2.4664,3.0923,3.15479,2.96996,2.17712,2.44118,2.73474,2.62333,2.50961,0.0,0.0
0.0,0.0,0.0,0.0,2.46183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.59082,0.0,0.0,0.0,0.0,0.0,0.0
